851,0.279914855957,3541.10870096,1343.02870687,899.423055898,0.0
852,0.296727180481,3084.05772864,3491.32872179,902.602336497,0.0
853,0.27311706543,4418.25323044,4460.56144206,904.37261786,0.0
854,0.307003974915,4338.16892054,4103.84676107,904.320873316,0.0
855,0.400405883789,4553.4068975,4087.53857422,906.174824148,0.0
856,0.360638856888,4475.44243942,3863.17494032,906.212364307,0.0
857,0.266924858093,4134.82555091,3715.34114583,907.125285715,0.0
858,0.299637794495,3704.44957612,4171.59483507,906.814808721,0.0
859,0.269544839859,4456.93883393,2683.96284993,907.066295679,0.0
860,0.271021127701,3804.63131227,3225.17607964,906.970916306,0.0
861,0.288210868835,3439.91260473,2287.48433431,908.844800866,0.0
862,0.275940895081,3702.45922144,5248.86642795,910.637144227,0.0
863,0.278729915619,4927.4170948,5585.70811632,910.202806556,0.0
864,0.274814128876,5060.77604167,4447.46842448,908.964375814,0.0
865,0.293660163879,4549.14355469,4137.92179362,906.906543676,0.0
866,0.26109290123,4685.54054857,3467.45890299,906.680133322,0.0
867,0.266142845154,3952.07088393,1736.12019179,908.489594833,0.0
868,0.283841848373,2492.1801917,2603.57478841,912.690979004,0.0
869,0.277373075485,3840.8240843,4366.07145182,916.002257416,0.0
870,0.259719133377,3703.07131029,3896.06437174,917.043533104,0.0
871,0.263772964478,3896.80802232,3670.38623047,917.226435122,0.0
872,0.285768985748,4242.38529637,4342.16018338,917.786906809,0.0
873,0.269940137863,4653.58977652,4330.87407769,917.425993546,0.0
874,0.260876178741,4325.43156278,3713.73738607,914.39536982,0.0
875,0.267184972763,3556.35479648,1716.6589152,914.539983335,0.0
876,0.30193901062,3234.18013332,4214.14086914,916.702866706,0.0
877,0.261522054672,4285.33384638,3527.12209744,918.226823447,0.0
878,0.260704994202,4799.17485069,5329.83439128,918.151947464,0.0
879,0.289182901382,4739.84583404,4145.98982747,918.13349804,0.0
880,0.269701957703,4508.67051984,5879.33610026,918.716690727,0.0
881,0.260398864746,3991.99937726,6072.36713325,919.301266878,0.0
882,0.266617059708,3379.07506086,4270.85709635,920.616241013,0.0
883,0.285215139389,3121.90564319,2634.17641873,923.156029743,0.0
884,0.273093938828,3092.31508648,3787.38292101,924.628731106,0.0
885,0.272713899612,3983.44329922,5129.19495985,925.17378655,0.0
886,0.266923904419,4598.2029587,4721.28114149,924.124183544,0.0
887,0.293267011642,4798.34539176,3251.45564779,924.201299253,0.0
888,0.261804819107,4211.83451512,5571.86876085,922.677225749,0.0
889,0.270405054092,4184.18773353,3347.45724826,922.759650631,0.0
890,0.280848026276,4453.154909,5176.88574219,922.472859701,0.0
891,0.270035028458,4152.63741579,4082.74943034,921.730320143,0.0
892,0.262017011642,4583.48088273,5755.1078559,922.520682957,0.0
893,0.266814947128,4612.44155486,4278.7750651,921.7414825,0.0
894,0.297759056091,3327.06748542,4255.25865343,920.932026296,0.0
895,0.281965970993,3545.8846011,3718.68747287,922.439518583,0.0
896,0.29268693924,4197.04682546,4341.93844944,922.989938929,0.0
897,0.269364833832,4087.66414388,2880.33363173,924.233642578,0.0
898,0.291185855865,4117.58718651,3667.96248372,925.889721857,0.0
899,0.27420592308,4316.8172059,4237.85527886,924.152352596,0.0
900,0.277848005295,4208.6931117,3851.10734049,923.235867265,0.0
901,0.293511867523,3431.83394015,3156.64241536,922.516577679,0.0
902,0.280558109283,2480.21906314,2688.66448296,925.206026381,0.0
903,0.274049043655,3315.50927204,2690.34393989,927.781783394,0.0
904,0.279458045959,3352.6402641,3919.19742839,929.233339171,0.0
905,0.3048350811,4705.01893682,3722.08306207,929.789619778,0.0
906,0.273856163025,5594.71481544,6505.74045139,927.57615153,0.0
907,0.275297880173,3918.18747169,3323.47284614,924.521942581,0.0
908,0.297367095947,3889.92338584,3144.56583659,924.372579823,0.0
909,0.282923936844,3349.09008081,3581.32462565,925.194015724,0.0
910,0.275217056274,3224.06004267,3457.73074002,927.097627944,0.0
911,0.274633169174,3783.94630322,3175.03580729,927.445869778,0.0
912,0.303071975708,4025.76450337,4341.47699653,926.847743822,0.0
913,0.405725002289,3844.26093679,2242.50278049,926.802344281,0.0
914,0.280269145966,3768.55583744,4059.89857313,927.546755583,0.0
915,0.303683996201,4237.43655174,4815.39933268,927.901629019,0.0
916,0.287005901337,4989.20397065,5665.44067383,926.863114067,0.0
917,0.384738922119,4653.21169115,4449.69691298,925.749764705,0.0
918,0.285174846649,3368.52781434,4103.2288954,924.890988557,0.0
919,0.261972904205,3614.48641835,1974.23402235,927.406364994,0.0
920,0.260130167007,3967.13731672,3147.64908854,928.539509207,0.0
921,0.279772043228,4080.36480271,4398.73372396,928.923604329,0.0
922,0.272073984146,3889.08733512,3835.89100477,927.603142338,0.0
923,0.25949883461,4067.57428598,3790.6960178,928.339471347,0.0
924,0.266941070557,3829.44206968,3886.38408746,929.363396244,0.0
925,0.278605937958,4233.56585074,4267.58213976,929.164790499,0.0
926,0.272444009781,3263.71021039,3565.42070855,930.20390165,0.0
927,0.280380964279,2800.5063335,3280.86523438,931.944374858,0.0
928,0.264962911606,3125.13513361,2888.5546875,934.506295467,0.0
929,0.288486003876,2933.17578302,1807.18054877,935.417614038,0.0
930,0.281637907028,4122.4943883,3969.71942817,936.587751748,0.0
931,0.269080162048,3820.52263254,3368.31933594,936.875099956,0.0
932,0.288645029068,4320.22272348,3790.35693359,937.223317022,0.0
933,0.272927999496,4174.7656993,3690.02682834,937.184471241,0.0
934,0.264371871948,4123.04106162,1679.06669108,936.737294073,0.0
935,0.265600919724,3370.33297243,2608.08285862,937.438322648,0.0
936,0.281799077988,3293.78616643,3091.69322374,937.728967639,0.0
937,0.273558139801,2733.14457371,2007.20334201,940.403732521,0.0
938,0.263538837433,3495.4844723,3709.07839627,942.192238628,0.0
939,0.282363176346,4474.05471581,2484.45048014,940.59521219,0.0
940,0.293356180191,3809.44088259,5321.01076931,938.304504395,0.0
941,0.263883113861,4638.11703182,3884.98700629,936.611242322,0.0
942,0.263531923294,4563.26335343,5679.45513238,935.189635346,0.0
943,0.282749891281,4808.83230724,3019.95978461,933.792563618,0.0
944,0.271152973175,3168.71132848,2140.9998508,934.014424642,0.0
945,0.264317989349,2996.84879734,3887.91856554,937.040763523,0.0
946,0.269807100296,3604.82089631,3510.27267795,939.105534208,0.0
947,0.280250072479,3636.87043563,1871.46713596,940.284287605,0.0
948,0.272456884384,3002.99832198,3612.0190701,940.322052444,0.0
949,0.26367020607,3848.19900822,3835.04359266,941.383992513,0.0
950,0.263949871063,4935.10470448,6412.76660156,940.948364258,0.0
951,0.28836107254,5254.92232436,4822.39811198,938.435951122,0.0
952,0.264256000519,5875.06493433,4436.99509006,935.376910666,0.0
953,0.268913984299,4054.87952722,2979.2301161,932.87162626,0.0
954,0.280130147934,3361.80976846,5414.77943251,934.173860854,0.0
955,0.272660970688,3749.5286193,3749.99983724,935.468474015,0.0
956,0.264177799225,3282.12323087,2955.16775174,936.254220271,0.0
957,0.263744115829,3740.91324162,3613.37841797,937.922204059,0.0
958,0.283130884171,4265.81072379,3572.66973199,937.569777337,0.0
959,0.275557994843,3746.41899131,2860.94672309,936.746190168,0.0
960,0.264515161514,3577.02242202,5359.27875434,939.316977681,0.0
961,0.270951986313,3677.66123365,2681.10282389,938.064856488,0.0
962,0.287545919418,3906.52660071,5620.20024957,938.920449962,0.0
963,0.264782905579,3799.85015073,3391.79470486,936.674698539,0.0
964,0.263453960419,3550.73218658,4932.13731554,937.160693182,0.0
965,0.280396223068,3303.70035807,3088.93931749,937.989370153,0.0
966,0.271015882492,3783.46847755,5080.83002387,938.630945178,0.0
967,0.264194965363,4071.29043889,4249.70477973,938.929385862,0.0
968,0.26938700676,3824.51277669,3624.38324653,937.496909321,0.0
969,0.28077507019,4287.05362602,2927.72055393,937.262998719,0.0
970,0.272275924683,3517.95663319,3436.23103841,936.823732238,0.0
971,0.264163017273,3468.00605398,4729.82638889,937.909560936,0.0
972,0.265603065491,4138.80959862,4185.91918945,935.466544773,0.0
973,0.288017034531,4241.04734913,3907.51538086,933.107641248,0.0
974,0.264889955521,4919.03711291,5822.50160048,931.960145812,0.0
975,0.269424915314,4482.46519581,5537.79720052,930.942795021,0.0
976,0.280804872513,4866.18821473,5579.0866428,931.237144581,0.0
977,0.276884078979,4636.15339815,4130.71481662,929.792056761,0.0
978,0.263659954071,3340.7501548,3706.70952691,930.156901926,0.0
979,0.267095088959,3598.83292112,3206.03320312,932.726843792,0.0
980,0.281415939331,3934.10701851,4071.05929905,933.071341252,0.0
981,0.271532058716,4049.50172844,4196.82939996,932.699508888,0.0
982,0.264164209366,4671.60852582,3337.12654622,933.060446034,0.0
983,0.271103143692,4062.14680282,3269.27056207,933.755013728,0.0
984,0.288025140762,4412.33345363,3780.88929579,933.621296316,0.0
985,0.264563083649,4495.01082357,4261.9491645,932.837560681,0.0
986,0.263589859009,4099.72240149,4313.35649957,931.084132982,0.0
987,0.279101848602,3641.46799989,4762.7882487,930.42875605,0.0
988,0.271377086639,4370.86257713,4862.96582031,930.645254826,0.0
989,0.264378786087,4265.10781285,3664.69276259,929.584153327,0.0
990,0.269026994705,4062.2680841,5478.66609701,929.383278667,0.0
991,0.281840801239,4703.19318954,3756.99034288,928.868449778,0.0
992,0.272279024124,3983.58587735,4305.73017036,928.876992046,0.0
993,0.263501882553,3691.2300247,4313.01418728,927.200489873,0.0
994,0.264012098312,4168.80135445,4036.54937066,926.311999335,0.0
995,0.292672157288,3841.36579873,3743.54671224,925.302556577,0.0
996,0.265071153641,3475.74635381,2974.4780816,926.961691151,0.0
997,0.268593788147,2564.90482938,3812.55756293,929.087804822,0.0
998,0.28412103653,4295.47055983,4390.60134549,931.638666568,0.0
999,0.272114038467,3883.44737354,3079.04629178,929.869970349,0.0
1000,0.264851093292,3314.8811389,2411.2346327,929.891853664,0.0
1001,0.265171051025,3472.19121518,2805.40040419,931.061474786,0.0
1002,0.283373117447,3318.63321763,4690.26190864,933.528557377,0.0
1003,0.274127960205,3487.49678194,4445.53838433,935.788226584,0.0
1004,0.265037059784,3774.85642939,5202.79353841,935.755526778,0.0
1005,0.270524978638,3977.11483455,4467.27503798,935.640152641,0.0
1006,0.289332866669,4203.77305891,5299.11257595,935.753543577,0.0
1007,0.266566038132,4492.58955361,3288.74389648,933.36567312,0.0
1008,0.265242815018,4746.71822987,4683.39740668,932.545311085,0.0
1009,0.282284975052,3912.44530365,2225.45872667,929.458475749,0.0
1010,0.273751020432,3055.64345915,3272.31149631,928.260743957,0.0
1011,0.266022920609,2984.04428322,2556.83421495,929.775347281,0.0
1012,0.271266937256,3446.91755123,3833.55596246,931.606688569,0.0
1013,0.287623882294,3608.85631793,2399.84684245,931.648267663,0.0
1014,0.285930871964,3596.56902811,4689.21413845,932.384485217,0.0
1015,0.265990972519,4501.39912746,4376.97018772,932.175377003,0.0
1016,0.268784046173,4894.23649796,4945.56632487,930.708295297,0.0
1017,0.289853096008,4329.08388,3924.63793945,929.15946098,0.0
1018,0.264815807343,5062.54107224,5735.32855903,927.259646208,0.0
1019,0.271116018295,4874.80666893,3887.86311849,925.834526615,0.0
1020,0.283446073532,2845.09789508,2551.37801107,926.153177013,0.0
1021,0.272011995316,2259.32952615,2193.31662326,930.210940154,0.0
1022,0.263386011124,3025.27593729,2832.81787109,933.614838973,0.0
1023,0.264636039734,3324.970229,3719.53396267,935.12927423,0.0
1024,0.280889987946,2902.5985302,3248.10476345,936.846580616,0.0
1025,0.280653953552,2865.05302274,1726.4124349,937.574415124,0.0
1026,0.263776063919,3781.86209239,3252.08062066,940.495291447,0.0
1027,0.271780014038,4530.12498762,3179.98307292,940.248657227,0.0
1028,0.291245937347,4125.59697336,5552.25084093,940.03878563,0.0
1029,0.264563083649,4825.9979195,4687.54470486,938.352665556,0.0
1030,0.263694047928,3977.41064984,2480.83207194,936.146138509,0.0
1031,0.282279014587,3024.89244721,2847.86318631,937.546719316,0.0
1032,0.27739405632,3760.04742343,3352.39892578,936.621443154,0.0
1033,0.264492988586,4656.19398565,4217.3117947,933.584970668,0.0
1034,0.270962953568,4543.00033967,3917.58053928,931.708795962,0.0
1035,0.284693956375,4766.88438349,4051.048801,931.872593092,0.0
1036,0.264824151993,4274.35326087,4510.34171549,930.662832951,0.0
1037,0.264201164246,3811.52251047,4026.13061523,930.701611505,0.0
1038,0.263895988464,4532.38821898,2031.65851508,930.595300647,0.0
1039,0.289165973663,3286.10100168,2877.16800944,930.165522036,0.0
1040,0.26765704155,3507.23924543,3874.25339084,929.938621632,0.0
1041,0.268684864044,4536.45428909,4295.00708008,930.369220236,0.0
1042,0.294299840927,5275.06931825,6692.52457682,928.435266467,0.0
1043,0.271829128265,4630.08372254,4304.02880859,927.111039756,0.0
1044,0.264367818832,5215.54484757,4788.54956055,925.98942588,0.0
1045,0.264957904816,5552.78964985,4924.31355794,923.115876571,0.0
1046,0.288170814514,4876.04451497,5074.453125,920.196210336,0.0
1047,0.267163038254,5297.9552055,4743.51472982,918.365675774,0.0
1048,0.264027833939,4934.74854223,5544.61140951,918.058229308,0.0
1049,0.269534111023,5370.23161161,3497.61553277,917.244183969,0.0
1050,0.292448043823,4244.13537775,4554.41327582,916.447340813,0.0
1051,0.264662981033,4097.95237489,3130.77132161,916.010788185,0.0
1052,0.263782978058,4248.07903434,5134.63479275,917.283863897,0.0
1053,0.282387971878,5017.91126373,3056.75543891,916.269320723,0.0
1054,0.27349114418,4204.34865758,4560.85058594,916.181874151,0.0
1055,0.2644739151,4174.49016715,3763.7434082,916.29799044,0.0
1056,0.269812822342,4724.87318133,5837.01763238,913.797668457,0.0
1057,0.287580013275,5938.07450181,5165.25146484,910.593536819,0.0
1058,0.265442848206,5758.64303102,6071.24104818,906.893770522,0.0
1059,0.264124155045,5074.29851676,4109.44078234,905.210450988,0.0
1060,0.285233974457,5289.39110974,6152.57671441,905.539768385,0.0
1061,0.309951066971,4047.40758039,1792.27346463,905.925017868,0.0
1062,0.264215946198,2792.06211787,2805.78430176,908.019626783,0.0
1063,0.268447160721,3669.00397348,2718.69594998,910.281691399,0.0
1064,0.285241127014,3980.53964985,4173.59659831,911.036261959,0.0
1065,0.272493124008,3612.93081798,4313.57188585,912.412525122,0.0
1066,0.26358795166,4447.57925725,6536.62890625,912.238758032,0.0
1067,0.285722017288,4342.08227893,3891.63528103,909.962115744,0.0
1068,0.296001195908,3826.60865319,4289.40464952,910.963000311,0.0
1069,0.264364957809,3379.61104506,3500.94650608,912.099922512,0.0
1070,0.296057939529,2814.42769545,3909.423801,914.053022744,0.0
1071,0.305591106415,2988.47718877,3680.57864041,914.850556747,0.0
1072,0.272500991821,3266.25898721,3595.75515408,917.490932299,0.0
1073,0.263967037201,3544.49477044,4694.10139974,918.629135353,0.0
1074,0.264052867889,4525.0247502,5265.12510851,919.048094819,0.0
1075,0.293435096741,4023.47031038,4442.35953776,916.418923198,0.0
1076,0.286920070648,4056.12936269,4498.89838325,915.927023183,0.0
1077,0.268531084061,3264.68230051,3627.71638997,917.122737276,0.0
1078,0.280448198318,4002.52679886,4203.03653971,916.499576292,0.0
1079,0.272219896317,3959.00908982,2656.22117784,917.220581055,0.0
1080,0.270205020905,4131.70353898,4178.13096788,918.736974744,0.0
1081,0.264374017715,4051.08853105,3133.8600803,917.444989633,0.0
1082,0.281266927719,3981.03270423,4736.41433377,917.910746257,0.0
1083,0.277583122253,4165.6630824,4547.72254774,918.014999611,0.0
1084,0.264492034912,4285.46681457,3759.6691352,918.602078203,0.0
1085,0.269541025162,4027.2779541,2483.71063911,918.848181683,0.0
1086,0.292951107025,4417.05654863,5129.30536567,917.725098541,0.0
1087,0.276098012924,3728.99426977,1218.73620605,918.782597196,0.0
1088,0.277650117874,2643.15164494,2980.03752984,920.230023813,0.0
1089,0.303384780884,3188.36233299,3019.48933919,922.896966464,0.0
1090,0.2718770504,3366.18651636,3438.82394748,924.836144489,0.0
1091,0.265038967133,3582.19844918,5536.15451389,926.078455828,0.0
1092,0.318650960922,4029.86007912,3533.94086372,926.721899945,0.0
1093,0.295016050339,4182.83655316,4210.3761122,926.948214766,0.0
1094,0.276238918304,4154.04179758,5341.06958008,925.564790145,0.0
1095,0.292110919952,4796.1226329,5022.45062934,923.445232004,0.0
1096,0.284563064575,4481.08462834,3759.51261393,922.894305685,0.0
1097,0.265514135361,4392.84869296,3804.12217882,923.042514082,0.0
1098,0.269153118134,4564.32074417,5057.46611871,921.838723888,0.0
1099,0.269415140152,5180.53928187,4253.13774957,920.025404778,0.0
1100,0.289577960968,3943.63543436,3403.73470052,917.346167523,0.0
1101,0.260483980179,4147.71078712,4512.87706163,918.577419115,0.0
1102,0.270616054535,4095.03157198,4673.1816135,917.705033012,0.0
1103,0.274795055389,4008.93847302,2930.70421007,917.107456373,0.0
1104,0.283729076385,4066.28473166,5624.03949653,915.718929567,0.0
1105,0.267268180847,3637.94297017,2550.74905056,915.82664158,0.0
1106,0.266427993774,3117.11017465,2293.60422092,918.246873054,0.0
1107,0.357618093491,2940.00582576,1860.99290636,921.028966047,0.0
1108,0.338577985764,3551.08384284,4238.18641493,922.452135169,0.0
1109,0.266035079956,4075.08180126,3459.88172743,921.69068975,0.0
1110,0.292349100113,3804.5367237,1565.69968669,921.111626224,0.0
1111,0.278313159943,2973.36206585,4266.32392036,921.709294858,0.0
1112,0.277193069458,3280.13129104,3172.89284939,923.478787187,0.0
1113,0.284454107285,3791.37529368,2630.9029541,925.503066795,0.0
1114,0.303721904755,4176.21880307,4846.76030816,926.164395982,0.0
1115,0.259814023972,4768.56083347,3846.62768555,925.050003715,0.0
1116,0.260621070862,4613.03671663,4789.05485026,923.132013736,0.0
1117,0.298368930817,4740.36433919,5241.52088759,922.384364916,0.0
1118,0.290824174881,3842.4870057,5704.06692166,919.663476916,0.0
1119,0.268750190735,3597.41348045,3583.67290582,920.493767338,0.0
1120,0.265131950378,3491.59505916,5306.31317817,921.434240369,0.0
1121,0.295324087143,4096.60869211,4788.43465169,919.788487531,0.0
1122,0.282809019089,4625.57732181,4462.99801975,918.93003602,0.0
1123,0.273051977158,4594.17887547,2479.38273112,917.595393526,0.0
1124,0.279362916946,4095.91156625,2259.98162164,916.095115772,0.0
1125,0.281980991364,3558.75438569,3733.50043403,914.396561332,0.0
1126,0.270923852921,3722.46377165,3025.58409288,915.573253687,0.0
1127,0.26925611496,4076.02951979,3319.50257704,916.768450309,0.0
1128,0.282025814056,4547.30644602,3729.95684136,915.807128906,0.0
1129,0.295054912567,4146.22670226,3192.04882812,914.980931379,0.0
1130,0.260539054871,3674.91285772,3504.84160699,914.894068621,0.0
1131,0.261595010757,3445.75373464,1849.71613227,913.461848605,0.0
1132,0.309905052185,3052.45409802,3334.48662652,914.19668358,0.0
1133,0.263859033585,4086.10429758,4693.65101454,916.505655924,0.0
1134,0.268181085587,3889.647721,3516.5211046,917.139483023,0.0
1135,0.285481929779,4131.47102511,5011.03667535,916.75352854,0.0
1136,0.272349119186,4329.29404438,3193.1011556,917.378850522,0.0
1137,0.268373966217,4273.71181145,3475.54584418,918.42884893,0.0
1138,0.268759012222,5132.98933565,5711.55490451,916.924024499,0.0
1139,0.298852920532,5444.3010077,2161.97649468,913.766820051,0.0
1140,0.287181854248,4441.07382954,4972.38216146,909.905240709,0.0
1141,0.289184093475,5562.90458701,5638.98046875,909.468340445,0.0
1142,0.300467967987,4970.99460768,4645.19566515,908.280397277,0.0
1143,0.272057056427,4487.62052055,2738.54786513,906.26948083,0.0
1144,0.280670881271,4314.29238494,6054.3241645,905.889250382,0.0
1145,0.287573099136,4957.71176192,4250.0035536,904.541510983,0.0
1146,0.296452999115,5384.7278292,6035.45019531,902.993573617,0.0
1147,0.268158912659,5102.36870896,2426.62453885,900.682061679,0.0
1148,0.312595129013,4387.53138799,4803.24156359,900.72928166,0.0
1149,0.353882074356,4033.85697959,3536.60476345,899.190140434,0.0
1150,0.308643817902,4516.6655415,4270.29964193,899.135301673,0.0
1151,0.507161855698,4765.80774457,4685.38484701,897.948942765,0.0
1152,0.382404088974,5166.15917969,3310.28401693,896.617697011,0.0
1153,0.31259894371,3520.44026693,3408.6859809,894.854499264,0.0
1154,0.446467161179,4884.65679843,5278.64057075,896.026054051,0.0
1155,0.368540048599,4313.47705432,2728.043023,895.34269648,0.0
1156,0.322949886322,4906.34946431,5830.04692925,894.503592229,0.0
1157,0.430594921112,5011.32397107,7696.47862413,893.189714957,0.0
1158,0.367211818695,5215.44941159,5202.4046224,892.619708517,0.0
1159,0.424106836319,3793.13213138,3739.59035916,893.860940684,0.0
1160,0.322906970978,3839.08630725,4250.30023872,895.749705439,0.0
1161,0.436069965363,3778.67448624,3129.90364583,894.183929001,0.0
1162,0.471851110458,4487.92705149,4841.22431098,895.584957399,0.0
1163,0.339188098907,4644.97733384,2865.68021647,894.210190925,0.0
1164,0.499922990799,4608.4747226,5472.62619358,893.36076554,0.0
1165,0.357421875,3188.31955885,2122.94375271,892.572535418,0.0
1166,0.407970905304,3080.01467674,3924.52205404,895.063709204,0.0
1167,0.365983963013,2967.40524159,2376.14655219,897.34847359,0.0
1168,0.316707134247,2823.52327474,2351.11277941,900.243726647,0.0
1169,0.315182924271,3292.94372028,3006.21731228,902.295641028,0.0
1170,0.531432151794,3767.55523416,4925.08243815,902.705759242,0.0
1171,0.635989904404,3946.12496992,3706.57036675,903.450654403,0.0
1172,0.625061035156,3762.40388113,4845.84665256,905.355501479,0.0
1173,0.645539999008,4419.15061354,3971.06241862,904.717697365,0.0
1174,0.605175971985,4347.27608766,6364.2375217,905.216793337,0.0
1175,0.625956058502,4270.4364456,2934.78058539,906.150889521,0.0
1176,0.634942054749,3477.18401127,4949.91848416,906.234462572,0.0
1177,0.609298944473,4454.36971029,5869.41129557,907.575921542,0.0
1178,0.626209020615,4932.88802083,6255.25027127,906.240808459,0.0
1179,0.630603075027,4971.06941024,5226.74172635,901.685438073,0.0
1180,0.614060878754,3660.54973215,3602.76459418,900.638307433,0.0
1181,0.720091104507,3592.05592059,3821.31076389,901.698795927,0.0
1182,0.624942064285,4607.60522815,7741.27430556,900.71423959,0.0
1183,0.616888999939,5369.11555636,4152.96213108,900.110249837,0.0
1184,0.642472982407,5020.80374632,5830.63894314,899.546707817,0.0
1185,0.614012002945,3857.38067538,3236.51665582,898.252877498,0.0
1186,0.649248838425,3861.28835485,4501.10818142,900.975971609,0.0
1187,0.630275011063,4527.9974949,4496.23090278,902.811636662,0.0
1188,0.614315986633,4209.41812797,4116.20019531,901.106145444,0.0
1189,0.635797023773,3670.54001253,2663.54355197,902.246214936,0.0
1190,0.625715017319,3828.26160199,3697.41381836,902.352915004,0.0
1191,0.623560905457,3578.08812061,1746.83743625,903.219326738,0.0
1192,0.636006116867,3333.71475883,4951.80707465,904.841190946,0.0
1193,0.666739940643,4075.17894623,3380.20187717,906.479969854,0.0
1194,0.595187902451,4734.36716981,3837.89944119,906.375046882,0.0
1195,0.62295794487,4266.37468156,4006.29503038,906.384411798,0.0
1196,0.565764188766,4214.30548361,5421.21487088,907.621714716,0.0
1197,0.607083797455,4205.67320539,3066.3236084,909.833295297,0.0
1198,0.594825029373,4683.48906675,7314.97054036,910.546998839,0.0
1199,0.609625101089,3705.79559768,3373.2512207,909.590532828,0.0
1200,0.590332984924,3576.97230596,5968.0625,910.892104881,0.0
1201,0.587651014328,3727.4453868,3278.78605143,912.097403264,0.0
1202,0.592657804489,4567.49918974,5284.94129774,912.312001104,0.0
1203,0.573638916016,4250.22918082,2639.66555447,910.653963393,0.0
1204,0.606101036072,3646.94530012,4742.65478516,909.902809917,0.0
1205,0.602279901505,3918.19787421,3668.33317057,910.817970165,0.0
1206,0.580981016159,3715.06242747,3440.89057075,909.371728869,0.0
1207,0.588021993637,3566.19632268,3599.26874457,910.352485104,0.0
1208,0.575489997864,3436.22983186,4373.69710286,910.504122969,0.0
1209,0.59476685524,3852.03951894,2989.20902507,911.464038794,0.0
1210,0.601226091385,4238.77132869,4006.4503852,909.733731919,0.0
1211,0.586529016495,5046.75438038,3104.99932183,907.607982691,0.0
1212,0.600344896317,4298.11364569,4196.88121202,907.706496971,0.0
1213,0.56804394722,3390.60302204,1984.52572971,910.631867782,0.0
1214,0.592299938202,2913.24160545,4018.76337348,913.341546542,0.0
1215,0.571017980576,3302.82251153,3573.67659505,916.620622276,0.0
1216,0.59410905838,4192.31886181,5430.41506619,918.525233172,0.0
1217,0.593771934509,4081.08890434,3539.16647678,918.445112588,0.0
1218,0.574937820435,3580.58027804,4521.45852322,916.681657432,0.0
1219,0.585853099823,4029.92925583,3716.8789605,917.591512929,0.0
1220,0.562963962555,5266.97161246,7603.35107422,916.249033168,0.0
1221,0.599082946777,4905.61265851,3732.34676107,912.509324226,0.0
1222,0.588672876358,4094.35395437,4211.85356988,910.084589419,0.0
1223,0.57595205307,4231.34102199,4338.53499349,910.64323182,0.0
1224,0.591413974762,4322.30360833,4504.15361871,912.674613621,0.0
1225,0.57742190361,4153.10141743,5589.35503472,912.85516269,0.0
1226,0.598874807358,4115.90971397,3519.61710612,913.208813653,0.0
1227,0.609302997589,4020.0493571,2189.82371691,915.125329059,0.0
1228,0.66303396225,3276.25385318,3552.00287543,914.537291596,0.0
1229,0.682585954666,4129.92715587,4574.00097656,914.669302678,0.0
1230,0.693336009979,3548.81354202,3468.25303819,915.350354181,0.0
1231,0.667692899704,3475.70172738,2627.60777452,917.945427494,0.0
1232,0.600671052933,3911.45468538,3751.46180556,919.917913022,0.0
1233,0.608443021774,4147.48379119,3943.8429362,919.378310052,0.0
1234,0.692780971527,4614.17934783,4987.48687066,920.122540902,0.0
1235,0.664668083191,4514.66985465,3875.1703559,916.580700861,0.0
1236,0.670419931412,3499.25491112,3710.34288194,917.109658062,0.0
1237,0.73802113533,2970.67203599,2493.36124674,918.209641609,0.0
1238,0.59810590744,3246.46785482,3502.11550564,919.934296981,0.0
1239,0.596322059631,3742.3394227,3282.38902452,921.147697117,0.0
1240,0.611716032028,3492.71524711,4447.32679579,920.673279693,0.0
1241,0.614567995071,4129.90989265,3051.22100152,922.596524004,0.0
1242,0.608158111572,3656.43341861,2901.91895888,924.051122693,0.0
1243,0.602512121201,3439.3953309,3670.14252387,925.405356587,0.0
1244,0.58490395546,3972.22016885,4486.796875,923.957723866,0.0
1245,0.642131090164,3681.99291285,1341.11515299,923.693938767,0.0
1246,0.608797073364,2874.28480065,2904.80068631,924.484586412,0.0
1247,0.709848880768,3671.23204682,1731.83671739,925.694472161,0.0
1248,0.581243038177,3705.96559209,3068.18956163,925.438462409,0.0
1249,0.62307882309,3516.2619222,4557.56494141,925.492757161,0.0
1250,0.557072877884,3750.46530373,4291.13902452,925.007209225,0.0
1251,0.553643941879,3854.37751748,3647.11754015,923.941921953,0.0
1252,0.557208061218,3626.76020791,3696.50160048,925.278124823,0.0
1253,0.560261011124,4184.40721949,3436.37584093,925.310749441,0.0
1254,0.591892957687,3649.85664169,2496.21195475,924.39155645,0.0
1255,0.560716867447,3649.06334565,2793.33044434,924.232997728,0.0
1256,0.587351083755,3798.37969175,5504.81431749,924.953671663,0.0
1257,0.677889108658,4308.16019517,3634.63549805,924.846795566,0.0
1258,0.687211990356,4749.67398381,3902.33645291,923.211012688,0.0
1259,0.67794585228,3817.1481509,3170.42152235,922.362670898,0.0
1260,0.662055015564,3681.84794639,5186.03103299,924.354878743,0.0
1261,0.706502199173,4255.27583291,2431.28903537,923.60812776,0.0
1262,0.68447303772,5070.58517677,6640.58631727,923.685166511,0.0
1263,0.667181968689,5743.65472501,6137.92957899,921.459400122,0.0
1264,0.684592008591,4930.69066321,5661.92868381,919.015407396,0.0
1265,0.692565917969,4799.28849284,4625.28523763,918.837706635,0.0
1266,0.6721098423,5069.15334154,5792.51708984,917.280387547,0.0
